 48,  0,255,255,255,255,255,255, 35,255,255,255
  0,  0,  2,  2,  6,255, 37, 89,  0, 12,  5,  9
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  0,255,  6,255,174
255,255,255,255,255,162,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 73,255,255,255,255,255,255,255,255,255,255
 23,  0,255,255,255,255,255,255, 75,255,255,255
  0,  0,  1,  2,  2,255,246, 37,  0, 32, 22,  2
  0, 11,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,185,255,255,  0,  0,  0,228,  2,255,255
255,255,255,255,255,  4,251,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
