  0,  0,  1,  0,  3, 34, 15, 25,  0,  7,  1,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 31,  2,  0,  0,  0,  5,  0,  4,  0
255,255,255,255,255,  0,112,  6,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 24,  0,101, 84, 93,255,255,255, 40,255,255, 91
  0,  0,  2,  2,  2, 48, 32, 18,  0, 17, 15,  0
  0,152,  0,  0,  0,  6,  1,  0,  0,  0,  0,  0
255,255,  2, 49, 18,  0,  0,  0,  9,  0, 12,152
255,255,255,255,255,  0, 25,133,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
