255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
106,  3,255,255,255,255,255,255, 62,255,255,255
  6,  0, 19, 21, 24,255, 76,127,  4, 36, 35, 34
  0,  9,  0,  0,  0, 18,  3,  3,  0,  1,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  6,255,255
255,255,255,255,255,183,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
 27,  0,255,255,255,255,255,255, 86,255,255,255
  1,  0, 17, 26, 15,255,255, 50, 16, 57, 57, 24
  0,255,  0,  0,  0, 14,  2,  0,  0,  0,  0,  0
 28,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  3,255,255,255,255,255
