255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 17,  6, 52,255,255,255,  0,210,106, 36
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  9,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,160, 38,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 10, 58,  6,255,255,255,  0,159,255,  1
  0,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
178,255,  0,  2,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,148,255,255,255,255,255
