255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 26, 21, 95,255,255,255,  0,255,192, 63
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,114,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 42,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  8,  1,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 14,100, 11,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0, 66,  0,  0,  0,  0,  0,  0
  0,136,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  3,184,255,255,255,255
