255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 23,  0,255,139,255,255,255,255, 24,255,255,242
  0,  0,  0,  0,  1, 70, 17, 20,  0,  5,  1,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3, 52, 24,255,233,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
  2,  0, 45,140, 65,255,255,255, 33,255,255, 58
  0,  0,  2, 11,  0,186, 48, 25,  0, 32, 32,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
211,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255,  0, 87,255,255,255,255,255
