    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    2,    0,    0,    0,    0,    0,    5,    0,    0,    0
   51,    0,    0,   29,    0,    0,    0,    0,    0,   67,    0,    0,    0
  583,    1,    0,  471,    0,    0,    0,    0,    0,  659,    0,    0,    8
 2708,  126,    0, 2241,    0,    0,    0,    0,    0, 3461,    0,    0,  152
 5244,  915,    0, 5274,    0,    0,    0,    0,    0, 7415,    0,    6, 1703
 6721, 2994,   15, 7224,    0,    9,    0,    0,    0,10167,    5,  148, 4647
 7651, 4641,  344, 8932,    0,  186,    0,    0,    0,11808,   84, 1219, 8425
 9690, 5920, 2325, 9859,    0, 1546,    0,    5,    0,12824,  975, 4149,11256
 9395, 6592, 5109,10099,   14, 5217,    0,  199,    0,13731, 3494, 6900,11273
 8464, 6381, 8072, 9461,  160, 8499,    0, 1452,    0,11942, 6144, 9089,12554
 6810, 5681,10907, 7837,  692,11034,    3, 4501,    0, 9535, 8241, 8426,13629
 5466, 4683,10369, 5569, 2697,12529,   93, 8143,    1, 6214, 7844, 9836,11623
 4059, 2999,10170, 2431, 5550,14131, 1070,10585,   38, 2697, 9446,10367, 9209
 1753, 1394, 9844,  615, 8680,14141, 3365,11514,  588,  620, 9383, 8475, 5514
  364,  323, 8606,   80, 9831,11826, 6700,12333, 3091,   73, 8667, 6557, 1554
   25,   12, 6139,    3,11562, 9256, 9986,11267, 6956,    2, 6683, 3686,  271
    0,    0, 2564,    0,14466, 5919,11845,10108, 9921,    0, 4158, 1058,   32
    0,    0,  594,    0,11674, 2142,13408, 7493,11514,    0,  971,  125,    4
    0,    0,   51,    0, 9430,  357,14498, 2811,13769,    0,   74,    3,    0
    0,    0,    1,    0, 7413,   37,12871,  758,14244,    0,    0,    0,    0
    0,    0,    0,    0, 4897,    1,11151,  129,13101,    0,    0,    0,    0
    0,    0,    0,    0, 1640,    0, 7932,    1,10017,    0,    0,    0,    0
    0,    0,    0,    0,  236,    0, 4051,    0, 6847,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 1616,    0, 3331,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  355,    0,  938,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,   86,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,   13,    0,    0,    0
  138,    0,    0,   48,    0,    0,    0,    0,    0,  402,    0,    0,    0
  755,   13,    0,  400,    0,    0,    0,    0,    0, 2375,    0,    0,   19
 2509,  155,    0, 1732,    0,    0,    0,    0,    0, 5618,    0,    0,  438
 4628, 1462,    2, 4271,    0,    0,    0,    0,    0, 8714,    0,   11, 2868
 7432, 3963,  129, 7017,    0,   15,    0,    0,    0,11438,   12,  324, 5683
 9495, 4588, 1127, 8723,    0,  337,    0,    0,    0,12921,  313, 1807, 8039
10669, 5717, 3242,10125,    0, 2066,    0,   23,    0,13666, 1730, 5140,10698
13320, 6471, 6249,11347,    8, 5641,    0,  342,    0,13729, 3646, 7577,14041
12416, 6210, 8813,10038,  103, 9336,    0, 2453,    0,12366, 5359, 9180,15747
 9784, 5708,10740, 8002,  637,11549,    8, 6135,    0, 9804, 6268,10993,15007
 7073, 4907,10915, 5408, 1844,13553,  257, 8962,    8, 4578, 6897,12412,13890
 4567, 2846,10638, 2633, 4218,15061, 1352,10578,  154, 1429, 7980,12805, 8743
 1347,  795,10387,  788, 7198,14719, 4350,12187, 1447,  302, 9215,12578, 4787
  143,   64, 7112,   68, 8690,12533, 8095,13623, 4513,   12, 8366, 7776, 1906
   19,    5, 3452,    0,10635, 9175,10417,12952, 8039,    0, 4666, 3593,  180
    0,    0,  894,    0,11341, 4911,12770, 9853,10918,    0, 1348,  888,    4
    0,    0,   50,    0,11624, 1551,15164, 5646,12654,    0,  290,  171,    0
    0,    0,    0,    0,10828,  335,15849, 2081,14059,    0,   16,    7,    0
    0,    0,    0,    0, 6903,   19,14361,  273,14252,    0,    0,    0,    0
    0,    0,    0,    0, 3392,    0,11779,    6,12862,    0,    0,    0,    0
    0,    0,    0,    0, 1144,    0, 8769,    0, 9823,    0,    0,    0,    0
    0,    0,    0,    0,  152,    0, 5083,    0, 6142,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1495,    0, 1893,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  203,    0,  268,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
   15,    0,    0,    1,    0,    0,    0,    0,    0,  183,    0,    0,    0
  213,    1,    0,   40,    0,    0,    0,    0,    0,  999,    0,    0,    5
 1446,  137,    0,  580,    0,    0,    0,    0,    0, 3539,    0,    0,   38
 4162, 1255,    1, 2824,    0,    0,    0,    0,    0, 7399,    0,    4,  670
