255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 23, 14, 68,255,255,255,  0,255,143, 46
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,214,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 94,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 16,  1,255, 25,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 12, 80,  9,255,255,255,  0,243,255,  0
  0,  0,  0,  0,  0, 63,  0,  0,  0,  0,  0,  0
  0,234,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 14,255,255,255,255,255
