255,255,255,255,255,  2,255,  0,255,126,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 10,  0, 21, 18, 11,255, 46,255,  4,157, 14, 45
  0,  0,  0,  0,  0, 15,  0, 17,  0,  6,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  8,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 25,  0, 17, 26,  2,255, 24,255,  5, 93, 15, 43
  3,  0,  0,  1,  0, 28,  0, 36,  0,  6,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
