  5,  0, 32, 18, 22,255,255,255,  0,255, 15,177
  0,  0,  0,  0,  0, 10,  0,  1,  0,  0,  0,  0
  0, 69,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 38,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 26,  0, 15, 20,  3,255, 35,255,  0,255,  6, 88
  0,  0,  0,  0,  0,  8,  0, 16,  0,  0,  0,  0
  0,158,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255,  6,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
