255,255,255,255,255,  0,255,  0,255, 70,255,250
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 30,  0, 61, 45, 34,255,250,255, 17,255, 35,149
  1,  0,  3,  1,  0, 36,  7, 38,  0, 15,  0,  6
  0,138,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255,114,255,255,255,255
255,131,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 49,  0, 23, 40,  6,255, 39,255,  8,255, 34, 79
  8,  0,  0,  1,  0, 40,  0, 54,  0, 25,  0,  7
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
