 98,255,  4,  2,  2, 43, 14, 40,  0, 22,  2, 13
255,255,255,255,255,  0,233,  0,255, 11,255,171
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 67, 73,107,105, 46,255,255,255, 54,255, 61,116
 24,255,  4,  5,  7, 45,  6, 49,  0, 15,  0,  5
255,255,255,255,255,  0,255,  0,255,  4,151,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,150,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
