    0,    0, 1177,    0,10424, 2884,10142,10109, 8938,    0, 1273,  284,    0
    0,    0,  317,    0,10080, 1014,12063, 7555,12131,    0,  194,   17,    0
    0,    0,   26,    0, 8519,  140,13202, 3759,14544,    0,   11,    0,    0
    0,    0,    1,    0, 5723,    9,13019, 1262,14562,    0,    0,    0,    0
    0,    0,    0,    0, 2321,    0,11274,  221,13551,    0,    0,    0,    0
    0,    0,    0,    0,  617,    0, 8487,   21, 9815,    0,    0,    0,    0
    0,    0,    0,    0,   73,    0, 4612,    0, 6189,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1509,    0, 2719,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  270,    0,  732,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   42,    0,  117,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   18,    0,    0,    0
   38,    0,    0,    6,    0,    0,    0,    0,    0,  319,    0,    0,    0
  272,    3,    0,  101,    0,    0,    0,    0,    0, 1487,    0,    0,   26
 1208,  105,    0, 1031,    0,    0,    0,    0,    0, 3866,    0,    2,  706
 2652,  517,    1, 3154,    0,    0,    0,    0,    0, 6801,    1,   42, 3326
 5032, 1719,   37, 5254,    0,   30,    0,    0,    0,10257,   80,  716, 6202
 7084, 3021,  405, 8342,    0,  368,    0,    0,    0,12678,  764, 2341,10819
 8818, 5007, 1944,10297,    0, 1865,    0,   11,    0,13983, 2419, 4938,13485
11262, 6405, 4841,10996,    3, 4586,    0,  184,    0,13182, 5222, 8142,14261
12106, 8762, 7537,10411,   56, 7261,    0,  949,    0,11017, 7577,10145,13415
 8911, 6808,10131, 8545,  643,10488,    0, 3508,    0, 8126, 9764,11318,11690
 5442, 5342,11634, 5260, 2256,12907,   43, 6453,    6, 4092,10306,10886, 8699
 2155, 3675,11667, 2515, 4217,13809,  398, 9231,  150,  883, 9324,10243, 4443
  413, 1376,10890,  823, 6653,13193, 1560,11036, 1102,  118, 8111, 7085,  958
   23,  125, 7626,   87,10140,10826, 4191,11509, 3661,    3, 5305, 3078,  123
    0,    8, 4204,    1,11630, 7318, 7165,11445, 6617,    0, 2163,  691,    5
    0,    0, 1210,    0,11700, 3246,10445, 9634, 9579,    0,  473,   53,    0
    0,    0,  188,    0,10904,  762,12898, 5982,13693,    0,   59,    2,    0
    0,    0,   10,    0, 9313,   61,13792, 2519,15270,    0,    2,    0,    0
    0,    0,    0,    0, 5401,    4,12979,  339,14524,    0,    0,    0,    0
    0,    0,    0,    0, 2350,    0,11147,   35,12618,    0,    0,    0,    0
    0,    0,    0,    0,  620,    0, 7784,    0, 9639,    0,    0,    0,    0
    0,    0,    0,    0,   41,    0, 4055,    0, 5852,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1265,    0, 2169,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  308,    0,  550,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,   57,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   55,    0,    0,    0
   51,    0,    0,   10,    0,    0,    0,    0,    0,  601,    0,    0,    2
  470,    9,    0,  111,    0,    0,    0,    0,    0, 2368,    0,    0,   99
 1444,   97,    0,  800,    0,    0,    0,    0,    0, 5032,    0,    2, 1399
 3446,  803,    5, 2721,    0,    0,    0,    0,    0, 8072,    4,  172, 4153
 5875, 2074,   60, 5115,    0,   22,    0,    0,    0,11637,  133, 1108, 6120
 9902, 3690,  827, 9037,    0,  449,    0,    2,    0,14351,  884, 3229, 7961
11941, 5806, 2389,11117,    0, 2103,    0,   23,    0,14337, 2746, 5601,11292
12333, 7038, 5081,12091,    0, 4642,    0,  325,    0,12725, 4895, 8544,13362
12567, 7500, 8237,11917,   67, 8127,    0, 1796,    0, 9939, 6947,10169,14924
10296, 6704,10654, 9550,  411,11911,    1, 4438,    0, 5696, 9004,12375,11646
 6964, 5314,11486, 6204, 1586,14024,   39, 7033,   13, 1763, 9586,12795, 6995
 2727, 3062,11209, 2902, 3583,14298,  578, 9731,  232,  220, 8430,10826, 2495
  453,  793, 8632,  769, 6068,13302, 2204,10941, 1557,   16, 6571, 7613,  652
   13,   33, 5576,  148, 8787,10595, 5367,11669, 3122,    1, 3430, 3868,   66
    0,    2, 2969,   10,10607, 7466, 7671,10471, 6686,    0, 1124,  910,    2
    0,    0,  517,    1,11117, 2990,11855, 7819,10629,    0,  121,   64,    0
    0,    0,   37,    0,10576,  774,15013, 4085,13657,    0,   11,    2,    0
    0,    0,    0,    0, 7893,   85,15473, 1272,14747,    0,    0,    0,    0
    0,    0,    0,    0, 4782,    4,14187,  172,13990,    0,    0,    0,    0
    0,    0,    0,    0, 1929,    1,11377,    8,11369,    0,    0,    0,    0
