152,  0,255,255,255,255,255,255, 13,255,255,255
  0,  0,  0,  0,  0,255,  0, 36,  0,  6,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 14, 70, 67,  0,  3,  0, 22,  0,  1,  3
255,255,255,255,255, 18,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,213,255,255,255, 38,255,255,255
  1,  0,  1,  2,  0,255,  2,255,  0, 14,  0,  3
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 33,193,255,  0,127,  0, 35,  7, 10,255
255,255,255,255,255,  9,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
