104,  0,255,255,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0,255,  1, 40,  0,  2,  0,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 48,176,165,  0, 11,  0, 46,  1,  6,  7
255,255,255,255,255, 51,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,126,255,255,255, 18,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0,  5,  0,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 78,255,255,  0,223,  0, 72, 18, 24,255
255,255,255,255,255, 15,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
