    0,    0, 1490,    0,10113, 3645, 9523,11860, 9257,    0, 1484,  189,    0
    0,    0,  240,    0, 9831, 1156,11325, 8125,11241,    0,  214,    5,    0
    0,    0,    8,    0, 8349,  161,13357, 4199,13496,    0,   14,    0,    0
    0,    0,    0,    0, 5640,    2,12990, 1190,14342,    0,    0,    0,    0
    0,    0,    0,    0, 2518,    0,11192,  179,12679,    0,    0,    0,    0
    0,    0,    0,    0,  705,    0, 8559,    8,10020,    0,    0,    0,    0
    0,    0,    0,    0,   45,    0, 4786,    0, 6866,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1721,    0, 2935,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  299,    0,  774,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,  122,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   49,    0,    0,    0
   58,    1,    0,    9,    0,    0,    0,    0,    0,  634,    0,    0,    0
  510,   16,    0,  283,    0,    0,    0,    0,    0, 2658,    0,    0,  155
 1811,  185,    0, 1657,    0,    0,    0,    0,    0, 6201,    0,    2, 2198
 3300,  953,    4, 4396,    0,    1,    0,    0,    0, 8723,    9,  127, 6082
 4965, 2765,   85, 6769,    0,   65,    0,    0,    0,10043,  171, 1037, 8615
 6960, 4278,  884, 8477,    0,  663,    0,    1,    0,12007, 1376, 3564,11528
 8902, 5322, 2877, 9242,    0, 2615,    0,   22,    0,14085, 4047, 7102,12564
11943, 6365, 6554,10412,    7, 6492,    0,  346,    0,13492, 6476, 8183,11431
13602, 7769, 8937,10242,  138, 8676,    0, 1713,    0,11875, 7559, 9026,12049
11717, 6632,10071, 8936, 1106,10282,    0, 5390,    0, 8304, 8717,10337,13962
 8905, 5454,11836, 5946, 2948,12085,   52, 7931,   15, 4426, 9223,11330,11964
 4593, 3157,12042, 2771, 5460,13461,  520, 9442,  307, 1038, 9658,11429, 6183
 1070, 1104,11363,  726, 7880,13375, 2321,10812, 2072,  154, 8961, 8558, 1687
   87,  136, 8372,  113, 9405,11308, 5114,11536, 5318,    3, 6071, 3861,  216
    2,    1, 4160,    4,10707, 7923, 8267,11919, 8114,    0, 2160,  806,   10
    0,    0, 1042,    0,11551, 3875,10953,10531,10048,    0,  566,  114,    0
    0,    0,  150,    0,10627, 1021,12202, 6851,12293,    0,   65,    6,    0
    0,    0,    3,    0, 9144,  153,13920, 2623,14409,    0,    0,    0,    0
    0,    0,    0,    0, 5949,    7,13277,  522,15042,    0,    0,    0,    0
    0,    0,    0,    0, 2690,    0,11710,   70,13688,    0,    0,    0,    0
    0,    0,    0,    0,  528,    0, 8130,    0,10550,    0,    0,    0,    0
    0,    0,    0,    0,   49,    0, 4605,    0, 6238,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1623,    0, 2223,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  351,    0,  627,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   27,    0,   47,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
    7,    0,    0,    1,    0,    0,    0,    0,    0,  135,    0,    0,    0
  141,    1,    0,    9,    0,    0,    0,    0,    0, 1127,    0,    0,   19
  839,   25,    0,  188,    0,    0,    0,    0,    0, 3906,    0,    0,  414
 2319,  351,    0, 1459,    0,    0,    0,    0,    0, 7206,    2,   11, 2987
 4083, 1376,   13, 4194,    0,    3,    0,    0,    0, 9638,   13,  291, 7588
 5691, 3086,  182, 6755,    0,   79,    0,    0,    0,10875,  308, 2285,10145
 7096, 4673, 1367, 8606,    0,  770,    0,    0,    0,12870, 1660, 5485,10382
 9464, 5522, 3765, 9491,    0, 3312,    0,   76,    0,14023, 4081, 7718,11405
12535, 6099, 6753,11152,   12, 6750,    0,  730,    0,13196, 6556, 8270,13696
14644, 7402, 7955,11686,  144, 9374,    0, 3079,    0, 9674, 7177, 9603,13796
12631, 6707, 8825,10044,  830,11630,    3, 6232,    1, 5616, 7869,12119,11482
 8958, 4735,10376, 5912, 2543,13006,  130, 8721,   39, 1534, 9447,13124, 6418
 3717, 2065,11451, 2488, 4865,13828, 1008, 9338,  445,  215, 9527,10918, 2766
  853,  566, 9961,  767, 6829,13495, 3108, 9656, 2473,    4, 6721, 6777,  619
   33,   18, 5563,   84, 8292,11285, 6413,11532, 5560,    0, 3318, 3333,   41
    0,    1, 1863,    5, 9696, 7059, 8850,11083, 8693,    0, 1031,  695,    0
    0,    0,  270,    0,10489, 3072,11242, 7914,10119,    0,  112,   54,    0
    0,    0,   28,    0,10567,  582,13738, 3731,12361,    0,    2,    2,    0
    0,    0,    0,    0, 7926,   45,14943, 1062,14132,    0,    0,    0,    0
    0,    0,    0,    0, 4676,    2,14154,  135,14372,    0,    0,    0,    0
    0,    0,    0,    0, 1639,    0,11656,    0,11939,    0,    0,    0,    0
