255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 20,  0,213,189, 67,255,255,255,  7,255, 33,255
  0,  0,  0,  0,  0, 20,  1, 18,  0,  4,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 60,110,255,  0, 21,  0, 11,  0,  0, 21
255,255,255,255,255, 22,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  0,195,255, 13,255,255,255, 10,255, 41,255
  0,  0,  0,  0,  0, 61,  0,183,  0,  4,  0,  1
  0, 14,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
243,255,100,214,255,  0,193,  0, 41,  4,  4,255
