  0,  0,  2,  2,  2,255, 19,136,  0, 27,  0, 12
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,190,  0,255, 27,255,255
255,255,255,255,255,255,255,175,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,152,255,255,255
  1,  0,  0,  0,  0,255,  1,133,  0,  8,  0,  1
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 15,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
