194,  0,255,255,255,255,255,255, 12,255,255,255
  0,  0,  0,  0,  0,255,  1, 66,  0, 12,  0,  4
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 36,137,128,  0,  4,  0, 41,  0,  1,  2
255,255,255,255,255, 35,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 57,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,199,255,255,255, 46,255,255,255
  0,  0,  0,  1,  0,255,  0,255,  0,  3,  0,  1
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 61,255,255,  0,187,  0, 67, 15, 22,255
255,255,255,255,255, 14,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
