    0,    0,  534,    0, 9241, 2340,12597, 8598,11214,    0, 2811,  458,   21
    0,    0,   65,    0, 8443,  532,13797, 6234,14443,    0,  882,   35,    2
    0,    0,    8,    0, 7409,   50,12769, 2784,15617,    0,  132,    1,    0
    0,    0,    0,    0, 4063,    1,10896,  680,13693,    0,    5,    0,    0
    0,    0,    0,    0, 1477,    0, 9213,   83,10853,    0,    0,    0,    0
    0,    0,    0,    0,  332,    0, 6697,    5, 8605,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 3000,    0, 4994,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  776,    0, 1990,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  146,    0,  397,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   66,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   59,    0,    0,   13,    0,    0,    0,    0,    0,   28,    0,    0,    0
  541,   14,    0,  315,    0,    0,    0,    0,    0,  423,    0,    0,    9
 1729,  154,    0, 1754,    0,    0,    0,    0,    0, 2329,    0,    0,  190
 3760,  805,    7, 5186,    0,    7,    0,    0,    0, 6407,    0,    3, 1489
 6883, 2540,   99, 8284,    0,   70,    0,    0,    0, 9430,    4,  172, 4232
 9491, 4476, 1030,11069,    0,  633,    0,    0,    0,12250,  124, 1009, 8476
10213, 5995, 3438,11573,    0, 2999,    0,   24,    0,14109, 1111, 4518,11955
10354, 6666, 7295,10110,    5, 6918,    0,  196,    0,12927, 3615, 7674,14484
 9945, 6259,10575, 8414,   95,10253,    0, 1272,    0,11036, 6633, 9882,14553
 8512, 5241,12107, 6746,  926,13304,    5, 4595,    0, 8959, 9621,11673,11411
 5325, 3970,11924, 3683, 3143,14634,  103, 8822,    7, 5432,11185,10913, 8917
 2347, 2162,10299, 1293, 6016,13316,  719,11226,  201, 2144,10446, 9239, 7106
  218,  411, 8708,  229, 9429,10901, 2860,11822, 1409,  528, 8541, 7298, 3968
   11,   19, 5716,   14,11681, 8876, 6259,11497, 5019,   27, 6801, 4832, 1087
    1,    0, 2161,    1,12757, 5509,10549, 9587, 8720,    0, 4420, 1731,  110
    0,    0,  428,    0,11462, 2204,13060, 7819,12067,    0, 1725,  310,    2
    0,    0,   68,    0, 9205,  568,14710, 4503,15018,    0,  329,   36,    0
    0,    0,    0,    0, 7206,   58,14056, 1515,15484,    0,   35,    0,    0
    0,    0,    0,    0, 3612,    2,11257,  199,13217,    0,    0,    0,    0
    0,    0,    0,    0, 1200,    0, 9190,   18,10519,    0,    0,    0,    0
    0,    0,    0,    0,  224,    0, 5836,    1, 7780,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 2582,    0, 4401,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  670,    0, 1444,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  105,    0,  214,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    1,    0,    0,    0,    0,    0,   11,    0,    0,    0
  146,    1,    0,   15,    0,    0,    0,    0,    0,  135,    0,    0,    0
 1106,   40,    0,  313,    0,    0,    0,    0,    0, 1142,    0,    0,   11
 2782,  451,    1, 1978,    0,    0,    0,    0,    0, 4379,    0,    4,  273
 5016, 1663,    6, 5267,    0,    3,    0,    0,    0, 7969,    1,   42, 2136
 7300, 3583,  309, 8520,    0,  134,    0,    0,    0,11079,   11,  535, 5950
 9968, 5228, 1949,11036,    0, 1258,    0,    1,    0,13251,  187, 2329,10417
11897, 6765, 4934,11920,    0, 4355,    0,   98,    0,14048, 1710, 5762,12710
11466, 7342, 7902,11488,   10, 8217,    0,  603,    0,12677, 4508, 9133,13793
 9953, 6473, 9900, 9777,  137,11360,    0, 2938,    0,10233, 8243,11179,13366
 8229, 5126,11188, 7202,  876,14322,   13, 6627,    0, 7188, 9678,12544,11511
 5340, 3452,11104, 3661, 3032,15746,  186, 9899,   22, 3214, 9778,12664, 8694
 1766, 1303, 9345, 1179, 6158,13907, 1388,11491,  371,  698, 9722,10932, 4743
  252,  273, 6949,  268, 8924,11267, 4159,11309, 2161,   80, 8436, 7733, 1692
   19,   14, 3449,   31,10496, 8663, 8015,10709, 5021,    1, 5294, 4237,  350
    4,    0, 1124,    0,11566, 5163,11573, 8778, 9931,    0, 2366, 1107,   18
    0,    0,  101,    0,10569, 1697,14508, 5963,12498,    0,  596,  180,    0
    0,    0,    7,    0, 9042,  346,16262, 2612,15262,    0,   69,    7,    0
    0,    0,    0,    0, 6280,   15,14989,  708,15537,    0,    5,    0,    0
    0,    0,    0,    0, 3118,    0,12120,   87,13050,    0,    0,    0,    0
    0,    0,    0,    0,  773,    0, 9140,    2, 9633,    0,    0,    0,    0
