    0,    0,   67,    0, 8081,  482,15304, 6059,14721,    0,  828,   30,    0
    0,    0,    2,    0, 6289,   30,13822, 2541,16330,    0,  114,    0,    0
    0,    0,    0,    0, 4025,    1,11062,  868,14522,    0,    7,    0,    0
    0,    0,    0,    0, 1693,    0, 9278,  102,11166,    0,    0,    0,    0
    0,    0,    0,    0,  321,    0, 7021,    7, 8718,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 3346,    0, 5828,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  969,    0, 2272,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  181,    0,  616,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   98,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   46,    0,    0,   11,    0,    0,    0,    0,    0,   57,    0,    0,    0
  523,    0,    0,  238,    0,    0,    0,    0,    0,  667,    0,    0,    7
 4837,   91,    0, 3082,    0,    0,    0,    0,    0, 3771,    0,    0,  345
 8619, 1565,    0, 8808,    0,    0,    0,    0,    0,10120,    0,    3, 2493
10624, 4148,   85,11605,    0,   65,    0,    0,    0,13959,    2,  209, 8694
14255, 6209, 1054,13637,    0,  820,    0,    0,    0,16201,  171, 1783,12946
10616, 7728, 6216,12012,    0, 4874,    0,    3,    0,15822, 1870, 8151,16767
 8400, 6518,11666, 8874,   10,10599,    0,  262,    0,12084, 6590,11751,16997
 7037, 5387,14175, 6829,  189,14372,    0, 2514,    0, 8654,10917,13459,15248
 4817, 4559,13943, 4489, 1110,16449,    1, 7316,    0, 5721,12916,13499,10415
 1784, 2846,11317, 1352, 4482,15529,   47,11474,    6, 2759,12575,10573, 7378
  300,  790, 8516,  171, 9469,11567, 1067,13917,  307,  612,10061, 7633, 4659
   32,  114, 6298,   20,13449, 8788, 5200,12579, 2996,   68, 6781, 4799, 1974
    2,    1, 3086,    1,14412, 6208,10049, 9874, 8211,    5, 4374, 2024,  321
    0,    0,  829,    0,12911, 2993,14140, 8474,13115,    0, 2212,  469,   12
    0,    0,   53,    0, 9858,  901,16170, 5929,16134,    0,  614,   76,    0
    0,    0,    1,    0, 6912,   42,15252, 2030,17099,    0,   57,    8,    0
    0,    0,    0,    0, 4793,    6,12640,  376,15049,    0,    4,    0,    0
    0,    0,    0,    0, 1735,    0, 9329,   23,11262,    0,    0,    0,    0
    0,    0,    0,    0,  319,    0, 6376,    2, 8426,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 2981,    0, 5212,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1021,    0, 2169,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  133,    0,  433,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   54,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  131,    0,    0,    2,    0,    0,    0,    0,    0,   58,    0,    0,    0
 1491,    0,    0,  189,    0,    0,    0,    0,    0, 1392,    0,    0,    3
 6552,  214,    0, 2404,    0,    0,    0,    0,    0, 5309,    0,    0,  187
11277, 2418,    9, 8254,    0,    0,    0,    0,    0,10681,    0,   22, 2046
12127, 5135,  173,11736,    0,   69,    0,    0,    0,15355,    5,  715, 8535
11990, 7007, 1783,13751,    0, 1163,    0,    0,    0,16420,  391, 3876,14687
11448, 8718, 6286,12967,    0, 5500,    0,   14,    0,14692, 2340, 7568,17377
 9393, 6747,11396,10285,    2,10782,    0,  420,    0,10915, 6235,12798,18915
 7911, 5656,12611, 8212,   42,14560,    0, 3117,    0, 7442,11023,15131,14695
 5734, 4379,11889, 4826,  908,17545,    3, 9811,    0, 3400,13060,14455, 9726
 3150, 2165, 9215, 1668, 4165,16286,  178,13038,    9, 1012,11377,11539, 5203
  660,  370, 7197,  388, 8434,12846, 1194,14077,  151,  194, 8723,10625, 2156
  108,   16, 4086,   45,12296, 9170, 5681,12756, 3310,    3, 5372, 4504,  260
    4,    0, 1454,    1,13166, 5877,11621, 9270, 8277,    0, 2566, 1495,    8
    0,    0,  239,    0,11351, 2645,15527, 6972,13350,    0,  858,  200,    0
    0,    0,   11,    0, 9061,  736,17226, 3983,15946,    0,  192,   14,    0
    0,    0,    0,    0, 6519,   88,18940, 1067,16822,    0,   11,    0,    0
    0,    0,    0,    0, 3069,    0,12899,  114,13991,    0,    1,    0,    0
    0,    0,    0,    0, 1002,    0, 9627,    3,10242,    0,    0,    0,    0
    0,    0,    0,    0,  223,    0, 6508,    0, 7194,    0,    0,    0,    0
