 4603,  556,    0, 3467,    0,    0,    0,    0,    0, 3087,    0,    1,  761
 7526, 2271,    3, 6188,    0,    7,    0,    0,    0, 6284,    0,   57, 3924
11062, 4966,  213, 8236,    0,  176,    0,    0,    0, 8186,    8,  594, 7383
10758, 5852, 1348, 9849,    0, 1703,    0,    1,    0,10794,  186, 2758, 8984
12446, 6758, 3802,11830,    0, 4974,    0,   38,    0,12738, 1636, 6428,11747
11165, 7643, 6397,10262,   17, 8578,    0,  572,    0,11767, 3848, 8135,16507
 8290, 6768, 7745, 8444,  350,10586,    0, 3077,    0, 9998, 6373,10029,16180
 5200, 5497, 8797, 6203, 1663,12768,    6, 6495,    0, 7713, 7687,11336,11882
 2635, 4152, 8969, 2624, 4423,14469,  132, 9110,   20, 4203, 9616,10172, 9474
  587, 1576, 7600,  711, 7852,12270, 1172,11083,  368, 1251, 9504, 8635, 6595
   39,  243, 7048,   70,10027,10239, 4039,12432, 2383,  120, 8734, 6901, 2844
    2,    5, 4547,    0,11278, 7611, 7466,11270, 5831,    3, 6838, 3081,  585
    0,    0, 1490,    0,11605, 3333,10153, 9348, 8982,    0, 3676,  769,   33
    0,    0,  241,    0,10166,  906,12202, 7390,11813,    0, 1209,   92,    0
    0,    0,    6,    0, 8480,  126,13431, 3640,14148,    0,  107,    1,    0
    0,    0,    0,    0, 6059,    6,12222,  987,13694,    0,    4,    0,    0
    0,    0,    0,    0, 2146,    0, 9999,   87,11672,    0,    0,    0,    0
    0,    0,    0,    0,  498,    0, 7530,    2, 9501,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 4192,    0, 6146,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1203,    0, 2723,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  126,    0,  680,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   59,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   16,    0,    0,    0,    0,    0,    0,    0,    0,   30,    0,    0,    0
  378,    5,    0,   63,    0,    0,    0,    0,    0,  425,    0,    0,    1
 1697,   75,    0,  683,    0,    0,    0,    0,    0, 2053,    0,    0,  142
 4612,  845,    0, 3067,    0,    1,    0,    0,    0, 5806,    0,    7, 1383
 7302, 3013,    6, 6703,    0,   15,    0,    0,    0, 8273,    3,  202, 4511
10387, 5096,  422, 7572,    0,  384,    0,    0,    0,10126,   42, 1033, 7688
12085, 5604, 2254, 9004,    0, 2108,    0,    5,    0,12514,  363, 3919, 9363
10837, 6678, 5319,10727,    1, 6149,    0,  132,    0,13694, 2007, 7505,10319
 9727, 7578, 7908,10412,   28, 9358,    0, 1292,    0,12566, 4644, 9303,13365
 9504, 7048, 8626, 8515,  418,11059,    0, 4446,    0,10197, 6433, 9996,14943
 7604, 5824, 9656, 5816, 1706,13678,   17, 7625,    1, 7095, 6111,11830,13149
 3528, 3698, 9862, 2850, 5000,16995,  388, 9501,   68, 2597, 6687,13096, 7585
 1056, 1057, 8410,  669, 8062,13359, 1986,11201,  893,  364, 8686,10112, 2554
  149,   64, 6308,   57, 9130,10643, 5342,12838, 3972,   15, 7671, 5958,  506
    8,    1, 3108,    1,10800, 7273, 8376,11651, 7746,    1, 4889, 2311,   30
    0,    0,  589,    0,11533, 3122,11002, 9109,10059,    0, 1717,  373,    0
    0,    0,   36,    0,10392,  714,13283, 5398,12507,    0,  268,   35,    0
    0,    0,    1,    0, 8635,   69,14325, 1892,14404,    0,   14,    0,    0
    0,    0,    0,    0, 4906,    5,12949,  306,14344,    0,    0,    0,    0
    0,    0,    0,    0, 1756,    0,10193,   10,12262,    0,    0,    0,    0
    0,    0,    0,    0,  246,    0, 7361,    0, 8618,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 3753,    0, 5608,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1046,    0, 1485,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  155,    0,  271,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
  188,    1,    0,    3,    0,    0,    0,    0,    0,  141,    0,    0,    0
  893,   17,    0,  129,    0,    0,    0,    0,    0,  988,    0,    0,    3
 2984,  396,    0, 1059,    0,    0,    0,    0,    0, 3504,    0,    2,  166
 5435, 2149,    4, 3620,    0,    1,    0,    0,    0, 7807,    0,   39, 1660
 7823, 4751,  116, 6305,    0,   24,    0,    0,    0, 9563,    2,  366, 5236
11189, 5522, 1166, 8071,    0,  596,    0,    0,    0,11625,  109, 2135, 8936
13628, 6828, 3793, 9954,    0, 2774,    0,   11,    0,13850,  907, 5447,11489
14103, 8318, 6232,11452,    1, 7346,    0,  182,    0,13798, 2606, 8547,13824
