255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 18,255,255,255
  0,  0,  2,  1,  3,100, 14, 32,  0, 31,  0, 11
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,183,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 56,255, 15, 13,  2,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 90,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 46,255,255,255
 19,  0,  5, 10,  6,255, 11,255,  0,255,  5, 12
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,251,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255, 47, 49,  0,  0,  3,  0,  2,  0,  0,  0
