 90,255,  3, 16,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 17,255,231
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  7,  0,  8,  8,  5,255, 71,255,  0,255,  2, 14
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 73,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255,  2,  7,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 51,  0,  1, 12,  2,255, 10,255,  1,255,  3, 18
  0,  3,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
