255,255, 12,110,  4,  0,  0,  0, 24,  0,  0,  0
255,255,255,255,255, 20,255,  7,255,200,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0,  2,  2,  2,255, 25,255,  0,255,  0,  3
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
129,255, 54, 68,  3,  0,  6,  0, 12,  0,  2,  1
255,255,255,255,255,  5,255,  0,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,119,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,201,255,255,255
  9,  0,  0,  3,  0,255,  2,255,  0,255,  0,  3
  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
