255, 30,255,255,255,255,255,255,255,255,255,255
106,  0,255,203,255,255,255,255, 36,255, 93,255
 10,  0, 13, 15, 16, 35, 22, 36,  0, 31,  3, 23
  0,  0,  0,  0,  0,  1,  0,  1,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,115,  0, 77,  0,255,  0,206, 45
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0,171,255,255,255,255,255, 40,255,162,255
 10,  0,  1,  6,  3, 31, 10, 37,  0, 42,  4, 13
  0, 59,  0,  0,  0,  3,  0,  6,  0,  6,  0,  0
 16,255, 21, 31,  1,  0,  3,  0,  2,  0,  2,  1
255,255,255,255,255,  2,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
