255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,230,255,255,255
 20,  0, 23, 21, 27,255, 64,255, 21,255, 29, 53
  1,  0,  0,  0,  0, 20,  8, 20,  0, 18,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,128,  0, 74,  0,255,  0,100, 46
255,255,255,255,255,255,255, 85,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,168,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,141,255,255,255
 40,  0, 25, 35, 28,255, 42,255, 22,255, 33, 49
  2,255,  0,  0,  0, 13,  0, 15,  0, 18,  0,  0
  0,255,  0,  0,  0,  0,  0,  1,  0,  1,  0,  0
255,255,255,255,255, 10,255,  0,255,  0,255,255
