255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 17,  0, 24, 26, 29,255, 56,250, 11,175, 25, 49
  1,  1,  1,  1,  1, 12,  3, 10,  0, 10,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,100,207, 25,  0, 19,  0,126,  0, 14,  1
255,255,255,255,255,255,255,205,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,106,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 24,  0, 21, 24, 23,180, 31,255,  7,255, 27, 44
  2,  1,  0,  1,  0, 16,  1, 21,  0, 29,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 47,255,140,173, 29,  0, 39,  0, 63,  0,  2,  0
255,255,255,255,255,255,255,151,255,255,255,255
