 95,255,  0,  9,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  1,255, 10,255,209
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  9,  0,  7,  7,  6,255, 99,255,  0,255,  5, 17
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 72,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 16,255,  5, 13,  0,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 48,  0,  4,  9,  5,255,  7,255,  0,255,  5, 16
  0,  6,  0,  0,  0,  0,  0,  2,  0,  1,  0,  0
