 93,255,  2, 14,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255, 14,255,179
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 14,  0, 18, 18, 20,255, 73,255,  1,255, 15, 28
  0,  0,  0,  0,  0,  4,  0,  4,  0,  1,  0,  0
  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 21,255,  4, 12,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 31,  0,  8, 18, 12,255, 19,255,  1,255,  9, 30
  0,  3,  0,  0,  0,  2,  0,  4,  0,  6,  0,  0
