255,255, 40,209, 57,  0,  0,  0,255,  0, 46,  2
255,255,255,255,255,128,255,129,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 29,  0,255,255,255,255,255,255, 11,255,255,255
  0,  0,  0,  0,  0,255, 12,  8,  0,  5,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 30, 98,142,  0,  0,  0, 71,  0, 11, 40
255,255,255,255,255, 15,249,255,255,106,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  0,  0, 76,255, 74,255,255,255, 20,255,255, 12
  0,  0,  0,  0,  0,255,255,  1,  0, 18,  2,  0
  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
