255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 30, 25, 92, 79,154,255,255,255, 43,255,255,137
 51,255,  2,  2,  3, 44, 22, 21,  0, 14,  5,  2
255,255,255,255,255,  0,  6,  1,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
245, 21,255,255,255,255,255,255,255,255,255,255
 22, 77, 50,121, 52,255,255,255, 45,255,255, 60
255,255,  5, 12, 58, 46, 37,  5,  0, 23, 12,  7
255,255,255,255,255,  0,  2,  4,255,  0,115,255
255,255,255,255,255,255,255,255,255,255,255,255
