255,255,  6, 60, 11,  0,  0,  0, 50,  0,  2,  0
255,255,255,255,255, 26,255, 13,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,100,255,255,255,255,255,255,255,255,255,255
 69,  0,255,255,255,255,255,255, 28,255,255,255
  0,  0,  0,  0,  1,255, 32, 22,  0, 18,  4,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 99,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 17, 23,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 54,116,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
  5,  0,249,255,255,255,255,255, 64,255,255, 39
  0,  0,  0,  0,  0,255,255,  5,  0, 46, 14,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
