255,255, 85,255,114,  0,  0,  0,255,  0,115,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 15,  0,255,255,255,255,255,255,  8,255,255,255
  0,  0,  0,  0,  0,117,  4,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 39,168,219,  0,  0,  0,118,  0, 28, 85
255,255,255,255,255, 20,255,255,255,148,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0, 39,255, 42,255,255,255,  8,255,255,  6
  0,  0,  0,  1,  0,255,209,  0,  0, 12,  3,  0
  0, 61,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
