255,255,170,255,224,  0,  2,  0,255,  0,232, 25
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  2,  0,191,175,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0, 20,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 98,255,255,  0,  0,  0,255,  0, 89,255
255,255,255,255,255, 39,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  6,162,  5,255,255,255,  2,255,255,  0
  0,  0,  0,  0,  0,164, 58,  0,  0,  1,  0,  0
  0,101,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
