255,255,199,255,212,  0,  3,  0,255,  2,255, 27
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 20,  1, 48, 49, 61,255,255,255, 32,255,172, 61
  0,  0,  3,  3,  4, 35, 30, 22,  0, 25, 16,  1
  0,255,  0,  0,  0,  9,  2,  0,  0,  0,  0,  0
255,255, 73,180,255,  0,  0,  1,255,  0,107,184
255,255,255,255,255, 40,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
210, 21,255,255,255,255,255,255,255,255,255,255
 18,  0, 41,155, 41,255,255,255, 52,255,255, 51
  0, 61,  0,  9,  0, 42, 39, 13,  1, 34, 25,  0
