255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
 48, 11,167,162,255,255,255,255, 52,255,255,255
 13,  0, 24, 26, 28,115, 53, 57, 22, 52, 45, 38
  0,255,  2,  2,  2, 29, 18, 21,  0, 18,  9,  2
255,255, 18, 30, 43,  0,  0,  0, 67,  0,  5,  6
255,255,255,255,255,207,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 75,255,255,255,255,255,255,255,255,255,255
 36, 12,223,255,255,255,255,255, 86,255,255,160
 15,  0, 31, 38, 34,255,131, 55, 30, 92, 64, 35
  5,255,  1,  5,  1, 33, 28,  7,  1, 22, 18,  1
255,255,  1, 17, 47,  2,  0,  0,  0,  0,  0, 12
255,255,255,255,255, 67,255,255,255,255,255,255
