255,255,255,255,255,166,255,200,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 29,  0, 88, 80,140,255,255,255, 42,255,255,105
  0,  0,  8,  6, 12, 52, 35, 36,  0, 35, 24, 11
  0,255,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
255,255,  0, 17, 11,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255, 53,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 25,  0, 43,136, 51,255,255,255, 47,255,255, 53
  0,  0,  4, 20,  3,130, 92, 29,  5, 57, 38,  3
  2,255,  0,  0,  0,  6,  5,  0,  0,  3,  0,  0
