255,255,255,255,255, 83,255, 92,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
 81,  9,255,255,255,255,255,255, 58,255,255,255
  5,  0, 19, 20, 24,164, 44, 47,  3, 46, 36, 30
  0,  0,  0,  0,  0, 16,  4,  2,  0,  1,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  8, 55, 55,  0,  0,  0, 51,  0,  0,  4
255,255,255,255,255,210,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
 58,  5,255,255,255,255,255,255,255,255,255,255
  1,  0, 14, 26, 19,255,161, 34, 11, 65, 43,  6
  0,  0,  0,  4,  0, 34, 30,  5,  0, 23,  7,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
