255,255, 33,168, 47,  0,  0,  0,237,  0, 28,  2
255,255,255,255,255,112,255,112,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 22,  0,255,255,255,255,255,255, 10,255,255,255
  0,  0,  0,  0,  0,255, 14, 11,  0,  7,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 15, 76, 94,  0,  0,  0, 57,  0,  8, 25
255,255,255,255,255, 10,213,255,255, 61,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  0,  0, 86,255,100,255,255,255, 26,255,255, 15
  0,  0,  0,  1,  0,255,255,  1,  0, 20,  1,  0
  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
