255,255, 63,255, 86,  0,  4,  0,255,  0, 73,  6
255,255,255,255,255,201,255,236,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 21,  0,255,255,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0,170,  7,  7,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 45,156,205,  0,  0,  0,107,  0, 23, 63
255,255,255,255,255, 19,255,255,255,158,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  0,  0, 37,255, 47,255,255,255,  8,255,255, 10
  0,  0,  0,  1,  0,255,255,  0,  0, 11,  3,  0
  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
