    0,    0, 2264,    0,10871, 4103,12968, 8517, 9602,    0, 6739, 2526,  430
    0,    0,  688,    0, 9474, 1603,14710, 6526,13255,    0, 3801,  550,   33
    0,    0,   55,    0, 8119,  274,14351, 3400,15525,    0, 1158,   35,    0
    0,    0,    1,    0, 6720,   15,11705,  853,14368,    0,  134,    0,    0
    0,    0,    0,    0, 3395,    0, 9727,   62,11184,    0,    5,    0,    0
    0,    0,    0,    0, 1188,    0, 7689,    3, 9622,    0,    0,    0,    0
    0,    0,    0,    0,  196,    0, 4666,    0, 7146,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1558,    0, 3398,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  242,    0,  974,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,  140,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   68,    0,    0,   27,    0,    0,    0,    0,    0,   14,    0,    0,    0
  672,   10,    0,  450,    0,    0,    0,    0,    0,  144,    0,    0,    0
 1776,  131,    0, 2673,    0,    0,    0,    0,    0, 1855,    0,    0,    2
 4272, 1060,    0, 6522,    0,    0,    0,    0,    0, 5980,    0,    0,  188
 7387, 3367,   61,10770,    0,   78,    0,    0,    0,10209,    0,   34, 1985
10192, 5578,  548,11777,    0,  596,    0,    0,    0,13793,    5,  373, 6544
12364, 7078, 3119,10669,    0, 2889,    0,   16,    0,15307,  231, 1996,10864
12033, 7297, 7690, 8932,    4, 7780,    0,  545,    0,14564, 1445, 6577,15639
 9863, 5650,10943, 7728,  107,12505,    1, 2684,    0,10845, 5251,11011,15528
 8594, 5238,12834, 5830,  616,13925,    3, 6599,    0, 9467, 8624,12756,14261
 5888, 3559,12216, 2471, 2922,15066,  254,11435,    1, 5989,11586,12631,12222
 2235, 1471,10059,  526, 7250,12331, 2069,13854,  256, 2159,10980, 9529, 9334
  478,  230, 8558,   90,10298,10591, 4989,11082, 1977,  371, 8883, 8715, 5305
   65,   47, 6941,    9,12688, 9111, 8949, 9806, 5605,   40, 7645, 6147, 1731
    1,    0, 2744,    0,13550, 5460,12656, 8370, 9586,    1, 6187, 2920,  295
    0,    0,  448,    0,10349, 1687,15425, 5841,14490,    0, 2301,  487,    4
    0,    0,   56,    0, 8866,  365,15051, 2780,15982,    0,  511,   56,    0
    0,    0,    1,    0, 7403,   29,12415,  658,15178,    0,   46,    6,    0
    0,    0,    0,    0, 4188,    2,10337,   62,14001,    0,    2,    0,    0
    0,    0,    0,    0, 1317,    0, 7610,    0, 9796,    0,    0,    0,    0
    0,    0,    0,    0,  220,    0, 4453,    0, 6513,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 1816,    0, 2757,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  433,    0,  944,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,   92,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   46,    0,    0,    6,    0,    0,    0,    0,    0,   25,    0,    0,    0
  555,   10,    0,  234,    0,    0,    0,    0,    0,  565,    0,    0,    0
 2618,  309,    0, 2678,    0,    0,    0,    0,    0, 2955,    0,    0,   13
 5193, 1915,    1, 6604,    0,    0,    0,    0,    0, 7048,    0,    0,  240
 7658, 4684,   98,10614,    0,   50,    0,    0,    0,12110,    0,  143, 3644
10799, 6427,  771,12203,    0,  968,    0,    6,    0,15129,   31, 1023, 9647
12723, 7950, 3516,12149,    0, 3475,    0,   89,    0,15264,  363, 4171,12783
12965, 7604, 7240,11863,    1, 7597,    0,  663,    0,13322, 2087, 7771,15781
11664, 5559,10630, 8498,   21,12885,    0, 4067,    0,10392, 6022,12082,17000
 9246, 4334,11891, 5377,  657,15823,   21, 9485,    1, 7154, 9812,14891,12155
 4965, 3022,10695, 2531, 2348,17041,  448,12116,   32, 3392,11376,13293, 9180
 1935, 1480, 9027, 1028, 4929,13537, 1886,12351,  405, 1106,10297,10645, 7390
  225,  109, 7125,   68, 9053,10834, 6514,10938, 2460,   92, 7862, 8610, 3962
    7,    3, 4405,    1,12237, 8236,11261, 8502, 7734,    1, 5830, 5217,  959
    0,    0, 1207,    0,11810, 4875,14703, 6627,12009,    0, 3246, 1920,   45
    0,    0,  218,    0,10112, 1928,17067, 4435,14905,    0, 1330,  549,    1
    0,    0,    3,    0, 8042,  213,16225, 1452,16113,    0,  241,   57,    1
    0,    0,    0,    0, 6112,   11,13090,  135,13517,    0,   20,    2,    0
    0,    0,    0,    0, 3267,    1,10070,    2,10653,    0,    0,    0,    0
