255,255, 16,126, 21,  0,  0,  0,137,  0, 16,  1
255,255,255,255,255, 82,255, 75,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
 13,  0,255,255,255,255,255,255,  7,255,255,255
  0,  0,  0,  0,  0,255, 17, 11,  0,  8,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,187,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 11, 44, 58,  0,  0,  0, 17,  0,  5,  9
255,255,255,255,255,  4,124,255,255, 29,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
  2,  0, 71,255, 94,255,255,255, 19,255,255, 17
  0,  0,  0,  1,  0,255,255,  4,  0, 25,  7,  0
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
