    0,    0,    0,    0,    0,    0,  532,    0, 2611,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   46,    0,  571,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   45,    0,    0,   48,    0,    0,    0,    0,    0,   21,    0,    0,    0
  641,    4,    0, 1090,    0,    0,    0,    0,    0,  332,    0,    0,    0
 3765,  307,    0, 4535,    0,    0,    0,    0,    0, 2691,    0,    0,   20
 6493, 1841,    1, 8591,    0,    3,    0,    0,    0, 7132,    0,    1,  717
 7585, 4063,   26,11131,    0,   76,    0,    0,    0,10518,    0,   62, 3995
 9604, 5796,  620,12408,    0,  842,    0,    0,    0,13197,   30,  823, 9123
10389, 6999, 4044,10694,    0, 4177,    0,   40,    0,14830,  574, 3753,12477
 8558, 6501, 8052, 9331,    4, 9048,    0, 1109,    0,12520, 3543, 7867,12726
 7088, 5308,11218, 7755,  116,12237,    0, 3336,    0,10288, 7430,10796,14412
 5660, 4617,13021, 4610, 1079,15075,    6, 7541,    0, 7836,10894,10553,13387
 3321, 3081,12542, 1244, 4312,15283,  272,11138,    7, 4678,11063,10997, 9832
  853, 1290,10521,  141, 8001,13679, 2260,12073,  343, 1039,11063, 9286, 6794
   92,  142, 8938,    9,11339,10067, 6199,11688, 2520,  139, 9712, 7105, 2606
    5,    3, 6073,    0,13322, 7641,10211,10271, 7139,    4, 7807, 8609,  429
    0,    0, 2136,    0,13331, 3413,14443, 8376,11111,    0, 4572,  982,   51
    0,    0,  241,    0,11029,  745,15267, 4579,13574,    0, 1850,  118,    2
    0,    0,   12,    0, 8944,   43,14220, 1151,14895,    0,  265,    1,    0
    0,    0,    0,    0, 6180,    1,11688,   79,14045,    0,    8,    0,    0
    0,    0,    0,    0, 2815,    0, 9212,    1,10685,    0,    0,    0,    0
    0,    0,    0,    0,  681,    0, 6828,    0, 8654,    0,    0,    0,    0
    0,    0,    0,    0,   41,    0, 2508,    0, 4710,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  456,    0, 1326,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   38,    0,  224,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
  261,    3,    0,  161,    0,    0,    0,    0,    0,  156,    0,    0,    0
 1789,   52,    0, 1228,    0,    0,    0,    0,    0, 1178,    0,    0,    2
 3831,  548,    0, 4184,    0,    0,    0,    0,    0, 4318,    0,    0,  152
 7512, 2628,   11, 8928,    0,    7,    0,    0,    0, 8642,    0,    9, 1607
10153, 4777,  323,10663,    0,  240,    0,    0,    0,12309,    1,  256, 6114
12085, 5897, 2158,11949,    0, 2002,    0,   18,    0,14478,   88, 1863, 9329
13758, 7318, 6128,12575,    0, 6885,    0,  273,    0,15377, 1059, 5471,12905
12678, 6988, 9714,10278,    2, 9673,    0, 2069,    0,12982, 3472, 9180,16674
 8751, 5567,11799, 7819,  181,12828,    1, 6146,    0, 9911, 7040,12523,16486
 5867, 4379,12793, 4326, 1142,15950,   87,12165,    1, 6215, 9199,13986,12596
 2656, 2612,10979, 1649, 3892,16199,  900,11933,   88, 2500,10422,13169, 9469
  606,  730, 9078,  185, 7513,13021, 3846,13898, 1000,  415, 8944,10610, 5593
   31,   56, 6428,    4,10421,10024, 8037,12668, 4183,   15, 8573, 7473, 1999
    0,    0, 2595,    0,12279, 6797,11517, 9877, 8739,    0, 5942, 3851,  365
    0,    0,  471,    0,12112, 3020,14409, 7157,12088,    0, 2859,  905,   12
    0,    0,   32,    0,10173,  544,16850, 2911,14908,    0,  692,   95,    0
    0,    0,    0,    0, 8177,   38,16082,  675,15437,    0,   48,    7,    0
    0,    0,    0,    0, 4788,    0,12691,   39,12882,    0,    2,    0,    0
    0,    0,    0,    0, 1714,    0, 9529,    0,10054,    0,    0,    0,    0
    0,    0,    0,    0,  282,    0, 5976,    0, 6673,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 2291,    0, 3145,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  573,    0,  781,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   45,    0,   70,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
