255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 30,  4, 53, 67, 73,255,255,255, 39,255,126, 78
  5,  0, 18, 20, 22, 49, 36, 37, 12, 40, 39, 32
 20,255,  0,  0,  0, 14,  7,  2,  0,  3,  0,  0
255,255,112,255,255,  0,  0,  0,255,  0, 65,135
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 22, 10, 43,126, 46,255,255,255, 50,255,255, 54
 10,  0, 22, 29, 25,122, 90, 38, 29, 54, 41, 24
 83,255,  0,  2,  0, 19, 18,  2,  0, 15,  7,  0
