255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 42,  0,255,255,255,255,255,255, 34,255,255,255
  0,  0,  0,  0,  3,203, 27, 37,  0, 20,  6,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 73,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  6,  3,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  0, 23, 68,255, 19,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 14,  0, 50,255,255,255,255,255, 38,255,255, 74
  0,  0,  0,  3,  0,255, 53, 10,  0, 42, 22,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 75,251,255,  0,  0,  0,  3,  0,  0,151
