255,255,  1, 34,  1,  0,  0,  0, 32,  0,  2,  0
255,255,255,255,255, 18,255,  9,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  1,  0, 11, 15, 30,255,255,255,  1,255,133, 25
  0,  0,  0,  0,  0,  5,  1,  1,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 20, 63,124,  0,  0,  0, 11,  0,  1,  9
255,255,255,255,255,  4,143,196,255, 12,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0,  7, 63, 10,255,255,255,  6,255,255,  6
  0,  0,  0,  0,  0, 61, 21,  0,  0,  5,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
