255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
  3,  0, 21, 25, 28,255,255,255,  3,255, 83, 39
  0,  0,  0,  0,  0, 13,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 21, 68,223,  0,  0,  0,255,  0,  2, 48
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  7,  0, 85,255, 29,255,255,255, 21,255,255, 34
  0,  0,  0,  0,  0, 28, 11,  0,  0,  2,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
