 85, 14,255,161,255,255,255,255, 50,255,255,255
 16,  0, 23, 23, 27, 88, 42, 70, 11, 41, 37, 39
  0,255,  0,  0,  0, 23,  5, 16,  0,  2,  0,  0
255,255,  4, 48, 36,  0,  0,  0,255,  1, 41, 12
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
 31, 14,227,255,198,255,255,255, 53,255,255,104
 13,  0, 24, 25, 22,255, 80, 39, 24, 71, 51, 32
 19,255,  0,  2,  0, 28, 20,  2,  0, 16,  5,  0
255,255, 19, 34,255,  1,  0,  0,125,  0,  3,159
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
