 63,  0,255,255,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0, 51,  2, 14,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,239,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 19, 27,  0,  0,  0,150,  0,  5,  5
255,255,255,255,255, 35,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
  3,  0,223,255,213,255,255,255,  3,255,255, 69
  0,  0,  0,  0,  0,255, 19,  1,  0,  9,  2,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,133,157,255,  0,  0,  1, 95,  0,  8,255
255,255,255,255,255,  9,178,255,255,106,255,255
255,255,255,255,255,255,255,255,255,255,255,255
