255,255,255,255,255, 21,255, 47,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
 86,  0,255,255,255,255,255,255, 43,255,255,255
  1,  0, 10,  9, 10,112, 36, 35,  0, 34, 25, 13
  0,  0,  0,  0,  0,  6,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2, 22,  0,  0,  0, 24,  0,  1,  1
255,255,255,255,255, 58,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
 72,  2,255,255,255,255,255,255,255,255,255,255
  0,  0,  3, 14,  0,255, 90, 14,  0, 36, 36,  0
  0,  0,  0,  0,  0, 20,  9,  0,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
