211,  0,255,255,255,255,255,255, 14,255,255,255
  0,  0,  0,  0,  1,127,  8, 31,  0,  4,  1,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,198,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 13, 21,  0,  0,  0, 64,  0,  7,  5
255,255,255,255,255, 31,255,219,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
  7,  0,255,255,255,255,255,255, 12,255,255,236
  0,  0,  1,  3,  0,255, 67, 14,  0, 29, 18,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 84,109,255,  0,  0,  0, 59,  0,  6,255
255,255,255,255,255,  6,159,255,255, 68,255,255
255,255,255,255,255,255,255,255,255,255,255,255
