 66,255,  0,  2,  0,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  1,216,  2,255, 53,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 61,255,255,255
  0,  0,  4,  4,  3,255, 37, 37,  0, 28, 17,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
192,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  8,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 62,255,255,255,255,255,255,255,255,255,255
 11,  0,255,255,233,255,255,255,123,255,255, 98
  0,  0,  4, 20,  0,255,255, 18,  0, 53, 33,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
