255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 80,255,255,255,255,255,255,255,255,255,255
 80, 26,255,255,255,255,255,255, 77,255,255,255
 24,  5, 28, 31, 33,255, 85, 87, 40, 95, 72, 47
  4,255,  8,  7,  7, 38, 32, 23,  1, 27, 18,  4
255,255, 10, 46,154,  5,  1,  0,238,  0,  4, 32
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 65, 26,255,255,255,255,255,255,201,255,255,208
 20,  2, 41, 65, 31,255,255, 69, 42,193,121, 43
  8,255, 15, 20,  4, 46, 39, 23,  6, 36, 34,  3
