255,255, 10, 96, 23,  0,  0,  0,255,  0, 19,  1
255,255,255,255,255,131,255,239,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 29,  0,255,225,255,255,255,255, 31,255,255,255
  1,  0,  4,  5,  5, 51, 27, 23,  0, 25, 12,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  5, 33,172,  0,  0,  0,111,  0,  5, 48
255,255,255,255,255, 18,255,255,255,155,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 11,  0, 48,255, 27,255,255,255, 29,255,255, 32
  0,  0,  0, 13,  0,255, 63, 13,  0, 34, 27,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
