  7,  0, 42, 20,159,255,255,255,  2,255,126,254
  0,  0,  0,  0,  0,  7,  0,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,191,255,255,  0,  2,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  1,  0, 11, 61, 13,255,255,255,  0,255,255,  8
  0,  0,  0,  0,  0, 54,  7,  0,  0,  0,  0,  0
  0, 56,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 36,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 10, 47,255,  3,255,255
255,255,255,255,255,228,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
