  4,  0, 13,  9, 21, 37, 28, 40,  0, 28, 15, 21
  0,255,  0,  0,  0,  2,  1,  2,  0,  0,  0,  0
255,255,126,255,255,  0,  0,  0,255,  0,255,145
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 30,  1, 56, 72, 56,255,255,255, 43,255,255, 71
  0,  8,  9, 11,  5, 50, 36, 26,  0, 38, 26,  6
 15,255,  0,  0,  0, 19,  5,  0,  0,  6,  0,  0
255,255,255,255,255,  0,  7, 24,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
