 18,  0, 33, 23, 36,132, 53,112, 19, 54, 45, 49
  1, 28,  8,  4, 11, 31, 19, 29,  0, 18, 12, 12
121,255,  0,  2,  1,  0,  0,  0, 24,  0,  0,  0
255,255,255,255,255,  3,164, 14,255,151,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 77,255,255,255,255,255,255,255,255,255,255
 79, 16,255,255,255,255,255,255,153,255,255,255
 10,  0, 25, 31, 26,255, 91, 48, 29, 83, 53, 37
  0,113,  5,  9,  3, 38, 30, 17,  0, 32, 22,  2
255,255,  1,  3, 61,  3,  0,  0, 16,  0,  0, 23
255,255,255,255,255,  0, 30,255,255, 14,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,124,255,255,255,255,255,255,255,255,255,255
