153,  0,255,255,255,255,255,255,  8,255,255,255
  0,  0,  0,  0,  0, 92,  8, 22,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 21, 30,  0,  0,  0,131,  0,  8,  7
255,255,255,255,255, 42,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
  5,  0,255,255,255,255,255,255, 19,255,255,139
  0,  0,  0,  0,  0,255, 44,  2,  0, 12,  3,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,113,149,255,  0,  0,  0, 80,  0, 11,255
255,255,255,255,255,  8,168,255,255, 97,255,255
255,255,255,255,255,255,255,255,255,255,255,255
