 27,  0,255,154,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0, 41,  0,  8,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,216,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 16, 18,  0,  0,  0, 94,  0,  5,  2
255,255,255,255,255, 20,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  1,  0, 99,255, 95,255,255,255,  0,255,255, 31
  0,  0,  0,  0,  0,255, 11,  0,  0,  2,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 93,117,255,  0,  0,  0, 60,  0,  4,255
255,255,255,255,255,  8,138,255,255, 65,255,255
255,255,255,255,255,255,255,255,255,255,255,255
