 5520, 4894,11416, 3990, 1353,15077,   45, 8965,    0, 8333, 7508,11863,15924
 2130, 3106,12692, 1089, 4677,14771, 1013,11055,   50, 5385,10169,12544,11425
  318,  914, 9764,  107, 8045,11163, 4480,12910, 1094, 1641,12261,10229, 9471
   11,   87, 7717,    2,10453, 8733, 8086,12056, 4119,  230,11455, 7951, 5724
    0,    3, 4684,    0,12456, 5530,10921,10227, 7795,    7, 9520, 4897, 2436
    0,    0, 1220,    0,12309, 1858,13493, 8340,10491,    0, 7129, 1476,  293
    0,    0,   77,    0, 9857,  191,15456, 4224,13463,    0, 3502,  120,    5
    0,    0,    0,    0, 7884,    5,13892,  944,15354,    0,  764,    1,    0
    0,    0,    0,    0, 4828,    0,11036,  106,13317,    0,   80,    0,    0
    0,    0,    0,    0, 1383,    0, 8224,    2,10786,    0,    1,    0,    0
    0,    0,    0,    0,  168,    0, 4600,    0, 8285,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1378,    0, 3747,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  198,    0,  953,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   76,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    2,    0,    0,    0,    0,    0,    2,    0,    0,    0
  207,    1,    0,  273,    0,    0,    0,    0,    0,   36,    0,    0,    0
 1171,   62,    0, 2408,    0,    0,    0,    0,    0,  616,    0,    0,    0
 3912,  846,    0, 5614,    0,    0,    0,    0,    0, 3174,    0,    0,   48
 6509, 3045,    4, 8412,    0,   30,    0,    0,    0, 6841,    0,    6,  732
 9635, 4398,  308,10002,    0,  646,    0,    1,    0,10696,    0,  206, 3951
11871, 5674, 1993,10729,    0, 4043,    0,   40,    0,13340,   35, 1904, 7907
10856, 7312, 5832,10799,    1, 8365,    0,  668,    0,16300,  527, 5340,10555
 9219, 7008, 9047, 9147,   32,10472,    0, 3008,    0,14981, 2742, 8534,14367
 9102, 5858,11591, 7339,  452,14106,    2, 7097,    0,11370, 6418, 9908,17569
 7752, 5416,13156, 3960, 2626,16438,  206, 9476,   10, 8514, 8534,12067,15870
 3421, 2716,12151, 1091, 5648,15659, 1514,12285,  304, 4883, 9248,12477,12951
  798,  763,10141,  167, 8496,11989, 4832,14073, 2090, 1694, 9984,10648, 7694
   57,   41, 7554,    5,10805, 8919, 8825,12109, 6428,  207, 9149, 8253, 3039
    2,    0, 3525,    0,12623, 5131,11824, 9791, 9870,    2, 8377, 3756,  558
    0,    0,  685,    0,12156, 1716,14151, 6971,12588,    0, 4742,  890,   51
    0,    0,   54,    0,10218,  323,15535, 3253,15594,    0, 1453,   71,    1
    0,    0,    0,    0, 7472,   21,14326,  563,16094,    0,  195,    1,    0
    0,    0,    0,    0, 3894,    0,11120,   26,13213,    0,    7,    0,    0
    0,    0,    0,    0, 1093,    0, 8011,    0,10328,    0,    0,    0,    0
    0,    0,    0,    0,  176,    0, 4551,    0, 6937,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1573,    0, 2866,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  193,    0,  426,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   24,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   57,    0,    0,   18,    0,    0,    0,    0,    0,    4,    0,    0,    0
  727,    9,    0,  305,    0,    0,    0,    0,    0,  120,    0,    0,    0
 2758,  283,    0, 2794,    0,    0,    0,    0,    0, 1191,    0,    0,    1
 5089, 1837,    0, 6240,    0,    2,    0,    0,    0, 5093,    0,    0,   78
 6311, 3708,   21, 8371,    0,   86,    0,    0,    0, 9187,    0,   50, 1432
 8536, 4878,  677,10360,    0, 1189,    0,    4,    0,11729,    1,  551, 5462
11855, 6561, 3561,12223,    0, 4637,    0,   73,    0,15396,   87, 2773, 9023
13499, 7847, 6827,11982,    1, 8279,    0,  799,    0,16010, 1014, 6653,11824
11763, 6877, 8931, 9806,   28,10917,    0, 4466,    0,11977, 3526, 9697,16729
10022, 5751,11700, 7719,  383,14199,   12, 7617,    0, 9823, 6117,12807,14574
 7254, 4499,12009, 4242, 1958,16586,  412, 9389,   32, 7165, 8145,14560,11610
 2530, 2200,10233, 1137, 5743,14941, 2836,12004,  768, 3108,10268,12821, 9566
  303,  369, 8517,   82, 8988,11118, 7646,11655, 3641,  500, 9521,10063, 6606
    5,    9, 5958,    7,10820, 8725,10162, 9970, 7598,   23, 9239, 7413, 2979
    0,    1, 1896,    0,12199, 5461,12783, 8492,10353,    0, 7266, 3913,  467
