126,  0,255,255,255,255,255,255, 10,255,255,255
  0,  0,  0,  0,  0, 88,  1, 26,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,230,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6, 30, 38,  0,  0,  0,137,  0, 15, 13
255,255,255,255,255, 37,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255,255,255,255,255, 12,255,255,145
  0,  0,  0,  1,  0,255, 39,  5,  0, 22,  8,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,106,128,255,  0,  0,  1, 81,  0,  8,255
255,255,255,255,255,  6,183,255,255,121,255,255
255,255,255,255,255,255,255,255,255,255,255,255
