255,  0,255,255,255,255,255,255,129,255,255,255
  0,  0,  1,  0,  4,255, 18,255,  0,145,  1, 14
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 80,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 40,255,  0, 18,  1,  0,  1,  0,  5,  0,  0,  0
255,255,255,255,255,  4,255,  0,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,193,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 74,255,255,255
  6,  0,  2,  3,  1,255,  5,255,  0,255,  1,  4
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 80,255, 91,190, 36,  0, 54,  0, 12,  0, 10,  4
255,255,255,255,255, 33,255,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
