255,  0,255,255,255,255,255,255, 78,255,255,255
  0,  0,  2,  1,  2,255,  9,255,  0,107,  0,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  7,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,150,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 65,255,255,255
  2,  0,  0,  0,  0,255,  1,255,  0,255,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,191,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 22,255, 27, 88,  8,  0, 16,  0,  2,  0,  4,  1
255,255,255,255,255, 12,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
